46077,6006,2017-05-01 12:39:58.709,40.34210561560213,-74.19537448015242,1.0,RAIN,20
46078,6006,2017-05-01 12:39:59.904,40.34191522046269,-74.19534906214017,1.0,RAIN,20
46079,6006,2017-05-01 12:40:01.091,40.34173361644158,-74.19532443730041,1.0,RAIN,20
46080,6006,2017-05-01 12:40:02.289,40.34155155386194,-74.19530689123376,1.0,RAIN,20
46081,6006,2017-05-01 12:40:03.463,40.34115554468907,-74.19524320043823,1.0,RAIN,20
46082,6006,2017-05-01 12:40:04.629,40.340967229199,-74.1952129992088,1.0,RAIN,20
46083,6006,2017-05-01 12:40:05.830,40.340781311829325,-74.19517290943162,1.0,RAIN,20
46084,6006,2017-05-01 12:40:07.017,40.34060133093115,-74.19513583408013,1.0,RAIN,20
46085,6006,2017-05-01 12:40:08.186,40.34043141372821,-74.19510675686392,1.0,RAIN,20
46086,6006,2017-05-01 12:40:09.399,40.34007983539368,-74.19503267120346,1.0,RAIN,20
46087,6006,2017-05-01 12:40:10.579,40.33991076575282,-74.19497634229349,1.0,RAIN,20
46088,6006,2017-05-01 12:40:11.793,40.33973214237771,-74.19491667660456,1.0,RAIN,20
46089,6006,2017-05-01 12:40:13.000,40.339553383302565,-74.19486708592909,1.0,RAIN,20
46090,6006,2017-05-01 12:40:14.220,40.33939371162745,-74.19482723313831,1.0,RAIN,20
46091,6006,2017-05-01 12:40:15.410,40.33906126246432,-74.1947369216952,1.0,RAIN,20
46092,6006,2017-05-01 12:40:16.599,40.33889722507184,-74.19468808603722,1.0,RAIN,20
46093,6006,2017-05-01 12:40:17.804,40.33873350118143,-74.1946357305655,1.0,RAIN,20
46094,6006,2017-05-01 12:40:18.982,40.3385762921402,-74.19458788118258,1.0,RAIN,20
46095,6006,2017-05-01 12:40:20.121,40.338435288228894,-74.1945471368111,1.0,RAIN,20
46096,6006,2017-05-01 12:40:21.320,40.3383107541126,-74.19450758401517,1.0,RAIN,20
46097,6006,2017-05-01 12:40:22.533,40.33813268936853,-74.19444736341839,1.0,RAIN,20
46098,6006,2017-05-01 12:40:23.667,40.33807764072674,-74.19443906413652,1.0,RAIN,20
46099,6006,2017-05-01 12:40:24.866,40.33804861831066,-74.19446093837871,1.0,RAIN,20
46100,6006,2017-05-01 12:40:26.039,40.33803058907823,-74.19449760181048,1.0,RAIN,20
46101,6006,2017-05-01 12:40:27.197,40.33800913899868,-74.19455965078338,1.0,RAIN,20
46102,6006,2017-05-01 12:40:28.339,40.33799024170144,-74.1946262010744,1.0,RAIN,20
46103,6006,2017-05-01 12:40:29.479,40.33792933305433,-74.19489150550132,1.0,RAIN,20
46104,6006,2017-05-01 12:40:30.649,40.337906053299804,-74.1950147930153,1.0,RAIN,20
46105,6006,2017-05-01 12:40:31.832,40.33787959256549,-74.19515627766937,1.0,RAIN,20
46106,6006,2017-05-01 12:40:33.039,40.33785885636247,-74.19531647601946,1.0,RAIN,20
46107,6006,2017-05-01 12:40:34.221,40.33783831499944,-74.19548644317719,1.0,RAIN,20
46108,6006,2017-05-01 12:40:35.369,40.3378325223845,-74.19584304065619,1.0,RAIN,20
46109,6006,2017-05-01 12:40:36.542,40.337844163047535,-74.19603403568458,1.0,RAIN,20
46110,6006,2017-05-01 12:40:37.727,40.33786693447518,-74.19621161308454,1.0,RAIN,20
46111,6006,2017-05-01 12:40:38.906,40.337899842561534,-74.19639064843967,1.0,RAIN,20
46112,6006,2017-05-01 12:40:40.071,40.33796341689616,-74.19653995204442,1.0,RAIN,20
46113,6006,2017-05-01 12:40:41.275,40.33802951604872,-74.19670350781638,1.0,RAIN,20
46114,6006,2017-05-01 12:40:42.440,40.33815143184108,-74.19702532038674,1.0,RAIN,20
46115,6006,2017-05-01 12:40:43.669,40.33820084727752,-74.19716826691484,1.0,RAIN,20
46116,6006,2017-05-01 12:40:44.839,40.33825731701963,-74.19733567621257,1.0,RAIN,20
46117,6006,2017-05-01 12:40:45.995,40.33827509356036,-74.19750057621191,1.0,RAIN,20
46118,6006,2017-05-01 12:40:47.165,40.33828770540644,-74.19767890935282,1.0,RAIN,20
46119,6006,2017-05-01 12:40:48.334,40.338284857675056,-74.1978457613896,1.0,RAIN,20
46120,6006,2017-05-01 12:40:49.479,40.338264265525545,-74.19822277648959,1.0,RAIN,20
46121,6006,2017-05-01 12:40:50.634,40.33824523067493,-74.1984310796885,1.0,RAIN,20
46122,6006,2017-05-01 12:40:51.819,40.338222397319754,-74.19863644614905,1.0,RAIN,20
46123,6006,2017-05-01 12:40:53.003,40.33819720725029,-74.19883686698311,1.0,RAIN,20
46124,6006,2017-05-01 12:40:54.157,40.33816743133342,-74.19902827676734,1.0,RAIN,20
46125,6006,2017-05-01 12:40:55.334,40.33813670678544,-74.19923719493886,1.0,RAIN,20
46126,6006,2017-05-01 12:40:56.514,40.33806345525761,-74.19962924848016,1.0,RAIN,20
46127,6006,2017-05-01 12:40:57.655,40.33802340832773,-74.1998428041541,1.0,RAIN,20
46128,6006,2017-05-01 12:40:58.821,40.33798600035254,-74.20004030608882,1.0,RAIN,20
46129,6006,2017-05-01 12:40:59.985,40.33794528406074,-74.2002399425565,1.0,RAIN,20
46130,6006,2017-05-01 12:41:01.167,40.33790607165974,-74.20044212174462,1.0,RAIN,20
46131,6006,2017-05-01 12:41:02.354,40.33786857400581,-74.20064586640383,1.0,RAIN,20
46132,6006,2017-05-01 12:41:03.523,40.33781110773116,-74.2010303663472,1.0,RAIN,20
46133,6006,2017-05-01 12:41:04.684,40.33778526537145,-74.20120598348562,1.0,RAIN,20
46134,6006,2017-05-01 12:41:05.838,40.33776537391364,-74.20138208823654,1.0,RAIN,20
46135,6006,2017-05-01 12:41:07.031,40.33774845227744,-74.20156990522493,1.0,RAIN,20
46136,6006,2017-05-01 12:41:08.214,40.33773720493382,-74.20175162476504,1.0,RAIN,20
46137,6006,2017-05-01 12:41:09.374,40.3377462617071,-74.20216158939421,1.0,RAIN,20
46138,6006,2017-05-01 12:41:10.554,40.3377632669391,-74.2023770682663,1.0,RAIN,20
46139,6006,2017-05-01 12:41:11.716,40.3377857230202,-74.20259585263406,1.0,RAIN,20
46140,6006,2017-05-01 12:41:12.899,40.33780990412583,-74.20281218157065,1.0,RAIN,20
46141,6006,2017-05-01 12:41:14.106,40.3378388019458,-74.20303863168098,1.0,RAIN,20
46142,6006,2017-05-01 12:41:15.260,40.337869638530904,-74.20327517593208,1.0,RAIN,20
46143,6006,2017-05-01 12:41:16.466,40.33793883075723,-74.20368909026712,1.0,RAIN,20
46144,6006,2017-05-01 12:41:17.614,40.33797101765353,-74.20388187914159,1.0,RAIN,20
46145,6006,2017-05-01 12:41:18.782,40.338003011740895,-74.2040655459652,1.0,RAIN,20
46146,6006,2017-05-01 12:41:19.955,40.33803030218835,-74.20424157975985,1.0,RAIN,20
46147,6006,2017-05-01 12:41:21.125,40.338049980396875,-74.2044246802845,1.0,RAIN,20
46148,6006,2017-05-01 12:41:22.255,40.338062457328746,-74.20462439798393,1.0,RAIN,20
46149,6006,2017-05-01 12:41:23.406,40.33807066244703,-74.20505595715852,1.0,RAIN,20
46150,6006,2017-05-01 12:41:24.554,40.33807132865389,-74.20525492483203,1.0,RAIN,20
46151,6006,2017-05-01 12:41:25.718,40.33806359591005,-74.20544896582058,1.0,RAIN,20
46152,6006,2017-05-01 12:41:26.896,40.33805593974217,-74.20563903719516,1.0,RAIN,20
46153,6006,2017-05-01 12:41:28.043,40.33804898211059,-74.20582325198993,1.0,RAIN,20
46154,6006,2017-05-01 12:41:29.212,40.33804239381324,-74.20602236022737,1.0,RAIN,20
46155,6006,2017-05-01 12:41:30.365,40.33803016453806,-74.20643383607033,1.0,RAIN,20
46156,6006,2017-05-01 12:41:31.525,40.33802997423188,-74.20662999608689,1.0,RAIN,20
46157,6006,2017-05-01 12:41:32.697,40.33802793336966,-74.2068166833546,1.0,RAIN,20
46158,6006,2017-05-01 12:41:33.857,40.33802530072149,-74.20699286628849,1.0,RAIN,20
46159,6006,2017-05-01 12:41:35.038,40.33802259786887,-74.2071591148292,1.0,RAIN,20
46160,6006,2017-05-01 12:41:36.224,40.338013947214904,-74.20731243564424,1.0,RAIN,20
46161,6006,2017-05-01 12:41:37.364,40.337969626750436,-74.20763199952847,1.0,RAIN,20
46162,6006,2017-05-01 12:41:38.505,40.33793665869098,-74.20780931596609,1.0,RAIN,20
46163,6006,2017-05-01 12:41:39.664,40.33790272265388,-74.20798898316912,1.0,RAIN,20
46164,6006,2017-05-01 12:41:40.826,40.33786648325529,-74.20816660950419,1.0,RAIN,20
46165,6006,2017-05-01 12:41:42.002,40.337827068293905,-74.20835263371559,1.0,RAIN,20
46166,6006,2017-05-01 12:41:43.174,40.33777509756997,-74.20856256307934,1.0,RAIN,20
46167,6006,2017-05-01 12:41:44.364,40.33766859978994,-74.20896444933022,1.0,RAIN,20
46168,6006,2017-05-01 12:41:45.516,40.337612148779485,-74.209149320519,1.0,RAIN,20
46169,6006,2017-05-01 12:41:46.694,40.33755037424077,-74.20933715276567,1.0,RAIN,20
46170,6006,2017-05-01 12:41:47.876,40.337490186262755,-74.20950658023139,1.0,RAIN,20
46171,6006,2017-05-01 12:41:49.041,40.337425092065466,-74.209686435912,1.0,RAIN,20
46172,6006,2017-05-01 12:41:50.234,40.337352221591665,-74.20987334432428,1.0,RAIN,20
46173,6006,2017-05-01 12:41:51.384,40.33721576138679,-74.21023905586512,1.0,RAIN,20
46174,6006,2017-05-01 12:41:52.564,40.337147561287246,-74.2104224819173,1.0,RAIN,20
46175,6006,2017-05-01 12:41:53.744,40.33708424803262,-74.21059440269799,1.0,RAIN,20
46176,6006,2017-05-01 12:41:54.907,40.33701905427027,-74.21077277002368,1.0,RAIN,20
46177,6006,2017-05-01 12:41:56.067,40.336954973542795,-74.21095501191357,1.0,RAIN,20
46178,6006,2017-05-01 12:41:57.277,40.33689165480486,-74.21114159474766,1.0,RAIN,20
46179,6006,2017-05-01 12:41:58.454,40.33678493606482,-74.21149449086623,1.0,RAIN,20
46180,6006,2017-05-01 12:41:59.614,40.33674052161592,-74.21165380365417,1.0,RAIN,20
46181,6006,2017-05-01 12:42:00.808,40.336689889284926,-74.21182049854411,1.0,RAIN,20
46182,6006,2017-05-01 12:42:01.995,40.33664947377057,-74.2119529261035,1.0,RAIN,20
46183,6006,2017-05-01 12:42:03.185,40.336613743507804,-74.21206828832139,1.0,RAIN,20
46184,6006,2017-05-01 12:42:04.383,40.33656178036775,-74.21222679802811,1.0,RAIN,20
46185,6006,2017-05-01 12:42:05.564,40.33655869946857,-74.21227767617822,1.0,RAIN,20
46186,6006,2017-05-01 12:42:06.744,40.33657498045297,-74.21231619063255,1.0,RAIN,20
46187,6006,2017-05-01 12:42:07.905,40.33659799007478,-74.21235740885201,1.0,RAIN,20
46188,6006,2017-05-01 12:42:09.067,40.33661848730699,-74.21237979185436,1.0,RAIN,20
46189,6006,2017-05-01 12:42:10.255,40.33663646243372,-74.21242113152086,1.0,RAIN,20
46190,6006,2017-05-01 12:42:11.424,40.33664909621244,-74.21248515946175,1.0,RAIN,20
46191,6006,2017-05-01 12:42:12.644,40.33663776318384,-74.21250457109944,1.0,RAIN,20
46192,6006,2017-05-01 12:42:13.817,40.33662906043581,-74.21253163833349,1.0,RAIN,20
46193,6006,2017-05-01 12:42:14.973,40.33662024252209,-74.21256797998184,1.0,RAIN,20
46194,6006,2017-05-01 12:42:16.164,40.336598384823745,-74.2126111024914,1.0,RAIN,20
46195,6006,2017-05-01 12:42:17.324,40.33656965196682,-74.21264965617631,1.0,RAIN,20
46196,6006,2017-05-01 12:42:18.534,40.33656156475855,-74.21270004217106,1.0,RAIN,20
46197,6006,2017-05-01 12:42:19.715,40.33655654902268,-74.21273020950217,1.0,RAIN,20
46198,6006,2017-05-01 12:42:20.876,40.336543729658075,-74.21276429178981,1.0,RAIN,20
46199,6006,2017-05-01 12:42:22.047,40.33654306129592,-74.21280030499702,1.0,RAIN,20
46200,6006,2017-05-01 12:42:23.225,40.33654226633214,-74.21283190240335,1.0,RAIN,20
46201,6006,2017-05-01 12:42:24.373,40.33653680987643,-74.21287225496513,1.0,RAIN,20
46202,6006,2017-05-01 12:42:25.537,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46203,6006,2017-05-01 12:42:26.705,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46204,6006,2017-05-01 12:42:27.876,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46205,6006,2017-05-01 12:42:29.070,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46206,6006,2017-05-01 12:42:30.252,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46207,6006,2017-05-01 12:42:31.414,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46208,6006,2017-05-01 12:42:32.594,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46209,6006,2017-05-01 12:42:33.804,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46210,6006,2017-05-01 12:42:34.991,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46211,6006,2017-05-01 12:42:36.188,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46212,6006,2017-05-01 12:42:37.385,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46213,6006,2017-05-01 12:42:38.544,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46214,6006,2017-05-01 12:42:39.718,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46215,6006,2017-05-01 12:42:40.840,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46216,6006,2017-05-01 12:42:41.957,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46217,6006,2017-05-01 12:42:43.076,40.33653520153223,-74.21287313685875,1.0,RAIN,20
46218,6006,2017-05-01 12:42:44.224,40.33653520153223,-74.21287313685875,1.0,RAIN,20
